0.20609389035435832,0.2004318160757567,0.1916507493739556,0.20516715457116813,0.19665638962476126
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20307805209719657,0.20053978597876157,0.19810581944976255,0.2018079221419336,0.19646842033234574
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2046184378615332,0.20101305804233738,0.1956719919418293,0.20306434809436724,0.19563216405993283
0.2000045425625093,0.19986567098464958,0.19924432729278563,0.20107431766277306,0.19981114149728246
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20177365229719593,0.20020173171171438,0.19872654438129836,0.20170803397152323,0.19759003763826796
0.20360872283103848,0.200649263233645,0.19788162445235874,0.20183753710122326,0.19602285238173453
0.20128350469600145,0.20008294232418294,0.1989425632815715,0.2016494054676956,0.19804158423054857
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20232474529195577,0.2003702911860403,0.19843803252938697,0.2017596029437158,0.19710732804890108
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2047379020916077,0.20091066538919447,0.19535081894365602,0.2032558063832174,0.19574480719232443
0.2060725013231466,0.2004377478412055,0.19198306480762167,0.20515400907981893,0.19635267694820727
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2017858593077292,0.20020190742861896,0.19872444108797277,0.20170963060475902,0.19757816157092012
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20339331947863354,0.20059555263586434,0.1979869714497353,0.2018354608197352,0.19618869561603156
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20397500885511952,0.20082485471839112,0.19727115917737617,0.20222708736148545,0.1957018898876278
0.20408992037573978,0.20093562711385551,0.1969396653086883,0.2024317265126402,0.19560306068907626
0.20386899372367412,0.20074447010638105,0.19753086361725103,0.2020665782002419,0.19578909435245187
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20301012033538815,0.20052636600090193,0.1981354498833362,0.20180856553916643,0.19651949824120718
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20292814181159827,0.20048318308838006,0.19819381743312506,0.20178601419472106,0.1966088434721755
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20614543819750064,0.20087294484852491,0.19231225968192453,0.20392855298684573,0.19674080428520418
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201217271449115,0.20007190252198723,0.1989579422717923,0.2016196440739359,0.19813323968316954
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20597194587944598,0.20071340887674496,0.19275596829458858,0.20456002417918367,0.19599865277003684
0.20456321270376657,0.20102102993046,0.19580106960527252,0.20301465420936107,0.19560003355113986
0.19991843513912538,0.19981384347347203,0.1993063030644532,0.20103207266682574,0.19992934565612358
0.19989254516934216,0.19979824577425043,0.19932493718661767,0.20101937404139208,0.19996489782839774
0.2024281466638059,0.20035976742881206,0.19842700057728133,0.2017541491205924,0.19703093620950823
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20384902340422018,0.20072954615678165,0.19761853296538495,0.2019931164288004,0.19580978104481286
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20387584071765963,0.20074481960485252,0.19754645023495773,0.20202894986938574,0.19580393957314443
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2035631499599931,0.20063948711514581,0.19790048671125005,0.20183278034928012,0.1960640958643309
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20447929210355784,0.201027390384991,0.19595291839116005,0.20295703118375893,0.19558336793653222
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2042037919739262,0.20098633462851304,0.19667096190107744,0.2025852930304729,0.19555361846601027
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20351484125644806,0.20062811733468858,0.19792186601065773,0.20182828852579,0.1961068868724155
0.20367040892139038,0.20066181885811163,0.1978580319049102,0.20184714203212528,0.19596259828346255
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19989045396119692,0.1997969992517239,0.19932644213303702,0.20101834546139544,0.19996775919264662
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20125620679761666,0.2000935175313972,0.19893196330689153,0.20163857139530733,0.1980797409687873
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20113016898117314,0.2000652778016868,0.1989693560281636,0.201581253288989,0.19825394389998752
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20075898978796564,0.20000221964776116,0.19905693136604002,0.20141435249124073,0.19876750670699259
0.20238978434631102,0.20039706948681274,0.19838569118055316,0.20173748045180812,0.1970899745345149
0.20310753799830542,0.20052828777353682,0.19811028909134518,0.20180037366279277,0.19645351147401985
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1999475105943361,0.19983133730984984,0.19928538188529285,0.2010463360838544,0.19988943412666685
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20456309134361922,0.201009996937533,0.1957317172294069,0.20304113182282257,0.19565406266661828
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20077764438960782,0.20001909185767222,0.1990371979009915,0.2014240374431568,0.19874202840857166
0.20373137819097312,0.2006763453003608,0.19782947389889463,0.20184908707241617,0.19591371553735526
0.2043407836339972,0.2009339636734962,0.19617404134323796,0.20287437912795794,0.19567683222131077
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20544680604787252,0.20085332518133792,0.19392424839660885,0.20391902946054044,0.19585659091364024
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20375839767187826,0.2006866899106735,0.19781832433960186,0.20186633449061683,0.19587025358722954
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19994300710560348,0.19982863226736955,0.19928862269044548,0.20104412690119658,0.19989561103538497
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20423088452078791,0.2010412736555983,0.19654234643640067,0.20269188058113294,0.19549361480608024
0.20288664331595788,0.20047603267416672,0.1982129693348586,0.2017925451421832,0.19663180953283366
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2040945494342569,0.20093778569977339,0.1969306936759614,0.20243890047043736,0.1955980707195709
0.201886443511012,0.2002351383030308,0.1986671704947546,0.20171421080567864,0.19749703688552403
0.20229874286602284,0.20032732768817127,0.19848520098339478,0.20173848654719498,0.19715024191521596
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20453122657276246,0.20100861944720042,0.19592491413614332,0.2029487503216551,0.19558648952223892
0.20368536171180657,0.20066929164609196,0.19785224235211488,0.20186325479232184,0.19592984949766476
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20610636045828287,0.20090595330806077,0.19240625178284765,0.20385361794577916,0.19672781650502955
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20380714635368966,0.200707825689399,0.19771403443694172,0.20193045817761637,0.19584053534235327
0.20385113435206345,0.20073278944024267,0.19758449441350837,0.2020340397465349,0.19579754204765049
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2022022164307425,0.2003124560368662,0.19852396583054788,0.20174345525914925,0.19721790644269419
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20380859217573327,0.20071850058039958,0.19759321236579877,0.2020448559305467,0.19583483894752168
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20026407717027297,0.1999372619336333,0.19915230070082293,0.20119362684855854,0.1994527333467122
0.20403269678047473,0.200885018525144,0.19709236495559584,0.202331449784757,0.19565846995402836
0.20377916659166265,0.20069087973812852,0.19780370082430856,0.2018512592335631,0.1958749936123372
0.20001652189717875,0.1998728913095583,0.19923571008976423,0.20108019490721668,0.19979468179628215
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20306389705468653,0.20054019567243048,0.19810909237947597,0.2018102376924287,0.1964765772009784
0.20228775564614446,0.20032751733565646,0.19848891325399315,0.20174308017698958,0.1971527335872163
0.2006148116981196,0.19998422928976772,0.19908367110031086,0.20135013720651154,0.19896715070529034
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19994965010657975,0.1998326285554998,0.19928383299134367,0.2010473918234457,0.1998864965231311
0.20628550161499265,0.20070181965931863,0.19188992177458444,0.2043427550355346,0.19678000191556963
0.19984277585690563,0.1997682830843198,0.1993607620063089,0.20099495037946313,0.20003322867300266
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20066432004543855,0.19999550926388465,0.19906876933895543,0.20137267654376598,0.19889872480795548
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2008823114281011,0.20001612979664668,0.19903571753483834,0.20146914341474864,0.19859669782566522
0.19983813250795188,0.19976548351056694,0.19936410592630133,0.2009926746000618,0.20003960345511806
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20604132268499015,0.200357740905517,0.19158512453578563,0.2053933354585632,0.1966224764151441
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20000234574544065,0.1998643544899471,0.1992459131032145,0.20107323413803543,0.19981415252336235
0.20608866117764776,0.2004244386303134,0.19164419848998165,0.20518969894371866,0.19665300275833847
0.2035912345011282,0.20065144074574331,0.19789076821372398,0.20185956237267072,0.1960069941667337
0.20450090018256487,0.2010157807037207,0.19598870173038488,0.20292520253203172,0.19556941485129783
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20373765631662685,0.20067992974021648,0.19783129305880312,0.20186882475661094,0.19588229612774258
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2025548173237336,0.20040478704939713,0.19835630362667958,0.20177384572790155,0.19691024627228826
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20134784686921783,0.20010705642833423,0.19891261243379457,0.20167958637462566,0.19795289789402779
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2048532741694984,0.20095941291041883,0.19513856168273838,0.2032797617728197,0.19576898946452462
0.20039583879624315,0.20000467966550695,0.19907080540409966,0.20125714611129117,0.19927153002285902
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20096845712009836,0.200030504316507,0.1990156797136628,0.20150784962061558,0.19847750922911617
0.20432139481102932,0.20103411543494004,0.19629578301105752,0.20281996920504436,0.19552873753792874
0.2038353857524323,0.200723393225941,0.19766155605749958,0.20196878042499597,0.19581088453913126
0.20204932438733822,0.2002697534917276,0.19859908238847093,0.20172847072063055,0.19735336901183276
0.20133680358943523,0.2001079238053638,0.19891215315778443,0.20167487616966082,0.19796824327775578
0.20203494384678955,0.20026345811221888,0.19860625331385762,0.20172019532729485,0.19737514939983905
0.20294312413896634,0.20048625606166878,0.1981894431646582,0.20179213785367353,0.19658903878103323
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20617799880760732,0.20055032170292855,0.19175572972695817,0.20480530053042825,0.1967106492320777
0.20558444273608562,0.20134698673371962,0.1936614070056683,0.20285274191835073,0.19655442160617567
0.20097534444794313,0.2000478247489759,0.19899597535390334,0.20151246848958818,0.19846838695958952
0.2034824146902046,0.20062285552033765,0.19794077213748762,0.20184518433910548,0.1961087733128646
0.20427678276745911,0.20098597824570003,0.19652692620257656,0.20265256956986408,0.19555774321440017
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2008982032253604,0.20001888967200349,0.19903190502934218,0.201476292644466,0.19857470942882788
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20407990826241776,0.20095626561273391,0.19681032460234865,0.20255782966898006,0.19559567185351956
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19989047020429643,0.19979699921045035,0.1993264318302336,0.2010183538011286,0.19996774495389094
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20614239218633454,0.20050016456202496,0.1917112910899103,0.20495847438573203,0.19668767777599822
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20249421324132308,0.20037889571630343,0.19839406402883242,0.20176142223832072,0.1969714047752203
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2042646163022277,0.20099893992242276,0.1965387641591944,0.20265469633693645,0.19554298327921868
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20188275851927767,0.20024090078327378,0.1986633222359101,0.2017198377860593,0.19749318067547939
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20208065630154678,0.2002748233071753,0.1985889790499177,0.20173438826251733,0.19732115307884282
0.20177330592036186,0.20019883933981902,0.19873119191345162,0.20171139441059488,0.19758526841577273
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20364475952703778,0.20065595346848505,0.19787331736919214,0.20185609284175607,0.19596987679352892
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19989714334083053,0.19980101552696303,0.1993216269833903,0.2010216242419938,0.19995858990682233
0.2036369328464048,0.20065476182386172,0.19787036445566777,0.20183991720901343,0.19599802366505226
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2028591745015273,0.2004753231385765,0.19822041356232872,0.2017952722089693,0.19664981658859818
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2025639765599508,0.2004026363220802,0.19835682291549173,0.20177360154147025,0.1969029626610069
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2038079024254225,0.20070990899200983,0.1977240818992782,0.20192694360854266,0.19583116307474693
0.20404329587457465,0.200887506058071,0.1970822523095959,0.20233858211990863,0.19564836363784988
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.200161271603153,0.19996002557298512,0.19913151783691868,0.2011512252821064,0.19959595970483687
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20556216343746558,0.20084061976703366,0.19367431579533562,0.20405860282550123,0.19586429817466386
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20536124227923955,0.2008722247701526,0.19409029515273568,0.20382695774747545,0.19584928005039692
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20080170192336635,0.2000134389612823,0.1990424221465291,0.20143393901737036,0.19870849795145187
0.20015135879920995,0.1999295776560613,0.19916607000690145,0.20114403465056355,0.1996089588872637
0.20072003650218684,0.20000631301314784,0.19905412756128552,0.20139786447758629,0.19882165844579366
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20119594458372414,0.20007068743843198,0.19896028813346794,0.20161027933073886,0.19816280051363708
0.20407395474424775,0.20092370119494044,0.19696999127068024,0.20241860622252938,0.19561374656760216
0.200961007954808,0.20006606573931238,0.19897621234771087,0.20150799562937502,0.1984887183287937
0.20460975792769762,0.20096411100511957,0.1956237515155283,0.20306739539985824,0.19573498415179644
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2012899982295512,0.20011455121311506,0.19890688568722947,0.20165521704449835,0.19803334782560597
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20365866216156492,0.20065719206251784,0.19786436454649967,0.2018433361711551,0.19597644505826242
0.2006607474694748,0.20001169425698068,0.1990508208599738,0.20137265992878536,0.19890407748478545
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20066610422194717,0.2000092093700051,0.1990533566879718,0.2013747448524264,0.19889658486764947
0.20411055542856074,0.20095146969902544,0.1968943464501667,0.20246776440843892,0.1955758640138084
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20419048253458855,0.2010283483201946,0.19664923756032973,0.20263557530285886,0.19549635628202836
0.20013856276958242,0.19992211391108286,0.19917500728747542,0.20113777957318732,0.19962653645867207
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1998996739132749,0.19980254400763436,0.19931980435036442,0.20102287189258244,0.1999551058361439
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20156376936412418,0.20014855467467035,0.19882433966897078,0.20169005518896188,0.19777328110327289
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20285140801787932,0.2004716800528109,0.19822769791883546,0.20179931787036165,0.19664989614011277
0.20361072585740775,0.2006551437455057,0.197882975116014,0.20186085147796953,0.19599030380310317
0.20023397817652672,0.19993328930186824,0.19915812302203353,0.20118021077640705,0.19949439872316443
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20179898923842404,0.20021688006677207,0.19870537958992557,0.20171211690649654,0.19756663419838189
