0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20610636045828287,0.20090595330806077,0.19240625178284765,0.20385361794577916,0.19672781650502955
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20380859217573327,0.20071850058039958,0.19759321236579877,0.2020448559305467,0.19583483894752168
0.20377916659166265,0.20069087973812852,0.19780370082430856,0.2018512592335631,0.1958749936123372
0.20228775564614446,0.20032751733565646,0.19848891325399315,0.20174308017698958,0.1971527335872163
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20628550161499265,0.20070181965931863,0.19188992177458444,0.2043427550355346,0.19678000191556963
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20604132268499015,0.200357740905517,0.19158512453578563,0.2053933354585632,0.1966224764151441
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20000234574544065,0.1998643544899471,0.1992459131032145,0.20107323413803543,0.19981415252336235
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2048532741694984,0.20095941291041883,0.19513856168273838,0.2032797617728197,0.19576898946452462
0.20096845712009836,0.200030504316507,0.1990156797136628,0.20150784962061558,0.19847750922911617
0.20133680358943523,0.2001079238053638,0.19891215315778443,0.20167487616966082,0.19796824327775578
0.20617799880760732,0.20055032170292855,0.19175572972695817,0.20480530053042825,0.1967106492320777
0.20427678276745911,0.20098597824570003,0.19652692620257656,0.20265256956986408,0.19555774321440017
0.20407990826241776,0.20095626561273391,0.19681032460234865,0.20255782966898006,0.19559567185351956
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20614239218633454,0.20050016456202496,0.1917112910899103,0.20495847438573203,0.19668767777599822
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20188275851927767,0.20024090078327378,0.1986633222359101,0.2017198377860593,0.19749318067547939
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19989714334083053,0.19980101552696303,0.1993216269833903,0.2010216242419938,0.19995858990682233
0.2028591745015273,0.2004753231385765,0.19822041356232872,0.2017952722089693,0.19664981658859818
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20536124227923955,0.2008722247701526,0.19409029515273568,0.20382695774747545,0.19584928005039692
0.20080170192336635,0.2000134389612823,0.1990424221465291,0.20143393901737036,0.19870849795145187
0.20119594458372414,0.20007068743843198,0.19896028813346794,0.20161027933073886,0.19816280051363708
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20066610422194717,0.2000092093700051,0.1990533566879718,0.2013747448524264,0.19889658486764947
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1998996739132749,0.19980254400763436,0.19931980435036442,0.20102287189258244,0.1999551058361439
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2027807516988428,0.20044808034915637,0.1982615000867584,0.20177772700126,0.1967319408639825
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2041786886558599,0.2009828630121895,0.1967276063266145,0.2025560119631007,0.19555483004223542
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20008591047834828,0.19986751148761758,0.19923854742267927,0.20110978058350837,0.19969825002784664
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2013080621855899,0.20011120362512,0.19890980204487227,0.20166272747960928,0.19800820466480865
0.2036449031306821,0.20066212677332593,0.19786896123243652,0.20186371595403874,0.1959602929095167
0.19991671569102712,0.1998127999728619,0.19930754665905748,0.20103123159959305,0.19993170607746044
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20619382855749133,0.20057262179274993,0.1917754853005106,0.20473720650859956,0.19672085784064855
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20232365102378622,0.2003471022217747,0.19846416522268948,0.20175724745971033,0.19710783407203933
0.2009024517319823,0.20008778733839244,0.19895456806707154,0.20148466405553161,0.1985705288070221
0.20277104832273013,0.2004598411517455,0.19825805491282963,0.20179996382341372,0.19671109178928112
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2002194303819466,0.19992978779890125,0.19916271090576831,0.20117357210855819,0.19951449880482566
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20234849630573884,0.2003414669157944,0.19846208392178571,0.2017477329728058,0.19710021988387524
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20250359768629791,0.20037816737823955,0.19839281985485024,0.20176100935955862,0.19696440572105364
0.19989133411737778,0.19979752237119403,0.1993258062507592,0.2010187829577296,0.19996655430293947
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20404682722135778,0.20089574821254824,0.1970528009205026,0.20236434436581127,0.19564027927978006
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20039963291272792,0.1999424059724609,0.1991403413577183,0.20125289140049618,0.19926472835659675
0.20097271859859428,0.2000484771147321,0.19899536855951544,0.20151140213485078,0.19847203359230745
0.20036474719316716,0.19995942549806783,0.19912288979879467,0.2012393779823575,0.19931355952761287
0.20294155635756614,0.20048811828310595,0.1981869447071165,0.20179028511643168,0.19659309553577972
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20517070936295306,0.20169659039987525,0.19465637622648035,0.20205934303734904,0.19641698097334226
0.20044772583457418,0.19998744464338927,0.19908772597083005,0.20127801460515593,0.19919908894605046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20610539316925294,0.200448023835379,0.1916651046062099,0.2051176649329175,0.19666381345624068
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20003654541955404,0.19988494729578618,0.19922129721287238,0.20109002390675454,0.19976718616503283
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2029354021424122,0.20048640306147125,0.19818928714060835,0.20178781919588898,0.19660108845961938
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20060757678917077,0.19998329200317283,0.19908505166140578,0.20134692020277686,0.19897715934347368
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2060381758191042,0.20034786110328795,0.191602270314029,0.20543401180670154,0.19657768095687733
0.20073048011465003,0.19999640474829025,0.19906475677570107,0.201401432318071,0.1988069260432875
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20407524860983794,0.20092356018171623,0.19697538299843698,0.20240954103791356,0.19561626717209527
0.20133494206138286,0.2000928702000232,0.1989290943393146,0.2016726552588949,0.19797043814038445
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2029077538194627,0.20047771667979924,0.19820483409811754,0.20178745868903813,0.19662223671358248
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20336189388180334,0.20060246666543607,0.1979871870838842,0.20184024895949354,0.19620820340938283
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20629025440899962,0.2007085129713644,0.1918958566621334,0.2043223072852845,0.19678306867221804
0.20589950014410355,0.20074937860904613,0.19291241139590218,0.20448478255680688,0.19595392729414118
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20388429110347664,0.20074658204127735,0.19755780539369172,0.20203688756287833,0.195774433898676
0.20433700767949678,0.20104117056094806,0.19631598181113066,0.20280445436059324,0.1955013855878313
0.20629957903025584,0.2007216409265061,0.1919074800058617,0.2042822125556903,0.1967890874816861
0.20234685822824944,0.20035167041943708,0.19845451106623982,0.20175826302032682,0.19708869726574693
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20058321477435342,0.19998919270478263,0.19907955990308193,0.2013369175513743,0.19901111506640762
0.2020116500803045,0.20026071610812046,0.19861534897483524,0.20172336948268046,0.1973889153540593
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20337232447155398,0.20059146957777677,0.1979903508215102,0.20182007437998917,0.19622578074916988
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20289036570162453,0.20047431217032222,0.1982126360304751,0.20178825634872027,0.19663442974885798
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20325587685517812,0.20057659251651033,0.19803442841390062,0.20182839553619825,0.19630470667821256
0.20165154641541022,0.2001807900735707,0.19877244176980688,0.20169903872505013,0.19769618301616207
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2021801839681923,0.2003031000048978,0.1985368633327394,0.20173686157661047,0.19724299111756002
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19994304044906422,0.1998286452090538,0.19928859468164078,0.20104415059056951,0.19989556906967176
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20409806479554593,0.20094405477890256,0.19690228385982306,0.20247151686222678,0.19558407970350167
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20040095404969477,0.19996703564669027,0.19911270962647004,0.20125579766967341,0.19926350300747145
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20056159623043635,0.19998439429901776,0.1990859190145262,0.20132708700944646,0.19904100344657316
0.20009927081384185,0.1999211451960838,0.19917788675317488,0.20112065053400094,0.1996810467028984
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20051927185607002,0.199975078490058,0.19909828701075666,0.20130785904977283,0.19909950359334258
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20394891987209546,0.20272902750297717,0.19759465575981594,0.19971634308550548,0.19601105377960584
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2014329427254433,0.20011652473382938,0.19888472219714426,0.20168085928877003,0.19788495105481294
0.2051556086458034,0.20091285937818235,0.19450414124866336,0.20362049667379373,0.19580689405355714
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19995269146704972,0.19983446185367496,0.19928164846091184,0.20104887144272177,0.1998823267756416
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2002046133318567,0.19991122470689385,0.199184175708987,0.2011653832587239,0.1995346029935384
0.20360598629873725,0.20064777502921116,0.19788344494751844,0.20183632424024972,0.19602646948428348
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2022958914524669,0.20033101890019306,0.19848542291267324,0.2017491149082115,0.19713855182645512
0.20406420256016525,0.20091289781034294,0.19700283802161397,0.2023934697194096,0.19562659188846815
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2059972063410893,0.20069978106291358,0.1927024608211181,0.20458554385568156,0.19601500791919735
0.2049042061856117,0.20192180121438927,0.19529730169920376,0.20154825491626913,0.19632843598452618
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20362156726588534,0.2006518495118167,0.1978772302836821,0.20184090015118306,0.19600845278743279
0.20617340129581144,0.20054386513289288,0.1917500009948388,0.204825043972449,0.19670768860400795
0.20611103090145066,0.20045596893115816,0.19167214774930863,0.2050933997372552,0.19666745268082733
0.20129937130903203,0.20008676105500803,0.19893756093900156,0.2016566455411083,0.19801966115585012
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2062947986411436,0.20071492012684258,0.19190152264269705,0.20430275676594142,0.19678600182337538
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20440202912363212,0.20098663884978393,0.19626125691017646,0.20277683296843335,0.19557324214797422
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20261606402050972,0.20040831621736932,0.19833734187400284,0.20176743338021136,0.19687084450790673
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20603627544024464,0.2003506300634191,0.19157882419042438,0.20541504614046766,0.19661922416544417
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20374813964476465,0.20068099122469493,0.1978256881333417,0.20186274832695209,0.19588243267024655
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2027349199326754,0.20044910088653137,0.19827347105546786,0.20178801287942338,0.196754495245902
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20371601296753175,0.2006740948525743,0.19784329181037985,0.20187106541100602,0.19589553495850803
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20256529797739917,0.2003947463087118,0.1983624792000058,0.20176490032800148,0.19691257618588184
0.20483653782531472,0.2009666698590012,0.19515876453545575,0.20326935586481823,0.19576867191541011
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20113567911096966,0.2000833456434186,0.19894887737402506,0.201585354009901,0.19824674386168561
0.20441972582731888,0.20103482052971147,0.19612671165801296,0.2028857567559199,0.19553298522903667
0.20605807562803866,0.20038135024601753,0.19160603690063388,0.20532125975040852,0.19663327747490142
0.20616906313368727,0.20053774274980027,0.19174458411555567,0.2048437156846926,0.19670489431626406
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20002237867830427,0.19987641306150863,0.1992314854252619,0.20108306895103029,0.19978665388389502
0.20450577852192459,0.2010173447215048,0.19597593762271948,0.20293162496577064,0.19556931416808043
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2028531570209706,0.2004861377130264,0.19821167658828392,0.201802130340522,0.1966468983371972
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20274227026788683,0.20043927318987387,0.1982810259519242,0.20178178966757662,0.19675564092273845
0.2001295314813754,0.19992513167939405,0.19917203972614578,0.20113414644001223,0.19963915067307259
0.20005847780222524,0.19989814458079022,0.19920550751015914,0.2011007864230366,0.19973708368378876
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20607165362865945,0.20040048376009317,0.19162300180176337,0.2052628204628369,0.19664204034664712
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20383761772914247,0.20072757213722928,0.1976172619913185,0.20199220425080838,0.1958253438915013
0.2006763610822601,0.19997973772570568,0.19908588986755762,0.2013763952577221,0.19888161606675456
0.20204253326412125,0.20027362000971516,0.19859636048609758,0.20172943857002645,0.1973580476700395
0.206067763570472,0.20065010873911826,0.1925394274355371,0.20467069402485033,0.19607200623002238
0.20549627178262433,0.2008563041066884,0.1937932346320559,0.20399681323705735,0.1958573762415741
0.20397133605272544,0.20083068621091174,0.19725450878130965,0.20222666407746684,0.19571680487758633
0.20416059452142304,0.2010033356033392,0.19672789604555965,0.20258022430457895,0.19552794952509922
0.2008735251465494,0.20002809952357842,0.19902271862370574,0.2014664636969313,0.19860919300923519
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19998707590476045,0.1998551554128154,0.1992568932330768,0.20106575753554784,0.19983511791379963
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2032350101135015,0.20056006378362132,0.19805062533277,0.20180890748990893,0.19634539328019837
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2026319993395948,0.20044778847689892,0.19828794191490262,0.2017658786742202,0.19686639159438343
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
