0.20460975792769762,0.20096411100511957,0.1956237515155283,0.20306739539985824,0.19573498415179644
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20023397817652672,0.19993328930186824,0.19915812302203353,0.20118021077640705,0.19949439872316443
0.2051433384109528,0.20091687059697333,0.19452180663480473,0.20362012084228243,0.1957978635149868
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.200567980815733,0.2000311479395281,0.19903328750701002,0.20133429623071902,0.19903328750701002
0.20317729364313997,0.20054586783407385,0.19807750494317275,0.2018052583796218,0.19639407519999172
0.2049751098859974,0.20093303227327555,0.19490165554736189,0.2034116047776307,0.19577859751573437
0.2038882080246753,0.20075319464380287,0.19752131862244376,0.20206132750979616,0.19577595119928196
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20603392282653535,0.20034173349307258,0.19159740329247488,0.20545291340584385,0.1965740269820733
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20589452008876905,0.2003804420270981,0.19279471401314133,0.20465777674658817,0.19627254712440328
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20128296711142543,0.2000823354334811,0.19894326926571942,0.20164911977388278,0.19804230841549134
0.20413038760660482,0.20096730985735856,0.1968336561821691,0.2024995770389368,0.19556906931493073
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20390306214239018,0.2007682625710548,0.1974424234952602,0.20210252903952683,0.19578372275176803
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2044005583076303,0.20099321526892094,0.19626312416674488,0.20278095460248077,0.1955621476542231
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19986246307346917,0.19978013398748815,0.1993465903620402,0.2010046038542755,0.20000620872272704
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20094972618364815,0.20010069385944296,0.19893796094380908,0.20150638736647244,0.1985052316466273
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20175615159647664,0.20020458867319038,0.19872434928155677,0.20170120781405965,0.19761370263471648
0.203878646290722,0.2007500295284061,0.1975188018887282,0.20204754856000473,0.1958049737321389
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20358188510132577,0.2030391801078414,0.19847736805261196,0.19901245294932962,0.19588911378889126
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20580760804090995,0.20115841238965704,0.1931247188035239,0.20328069972265117,0.19662856104325796
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2009252846466166,0.20005682220185345,0.19898819947293775,0.2014916223970809,0.19853807128151144
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2029833913642285,0.20051836383066143,0.19814311954192987,0.20178936546433038,0.19656575979884977
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20181140192930164,0.20021271875111904,0.19870430946500936,0.20170303877537976,0.19756853107919028
0.2032357081426884,0.2005762621011574,0.19803891834940662,0.20182836754182604,0.19632074386492168
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2039681035276581,0.20082305992808575,0.19726899952324634,0.20223193038840206,0.19570790663260784
0.20627319704271993,0.20068447308682183,0.19187455653934077,0.20439569942253133,0.1967720739085862
0.20039674896626053,0.1999290654829003,0.1991554143441821,0.20125037254915784,0.19926839865749935
0.20303679325964152,0.2005140951523489,0.1981418818973744,0.2018023755378713,0.19650485415276395
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20630017536924056,0.2007225027728771,0.19190824873241372,0.20427959126731515,0.19678948185815334
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.205924522232492,0.20105961796174904,0.19284353078682243,0.20350492430184386,0.19666740471709276
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20208628827135278,0.20027726225828038,0.19858437337387203,0.20173269142915556,0.19731938466733923
0.20450839564295856,0.2010003879290021,0.196001803769631,0.20290776362634394,0.1955816490320644
0.19986029792732177,0.19977883116599104,0.199348150884067,0.20100353954147587,0.2000091804811444
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20109654034812163,0.2000733330756946,0.1989618767155258,0.20156743978801625,0.19830081007264164
0.2003505176853137,0.19993362712383284,0.19915241983093457,0.20123076035309556,0.19933267500682333
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20243944634056257,0.20036376894071536,0.1984195116455369,0.20175265572476517,0.19702461734842006
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20630842668575855,0.20073413212075608,0.19191855591883836,0.20424408068373348,0.1967948045909136
0.2018465979680535,0.20023122155234466,0.1986818614075267,0.20171970723001764,0.19752061184205744
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2024915687426723,0.20038903360188132,0.19838680571095677,0.2017720717058376,0.19696052023865188
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2000111016963414,0.19986962961702825,0.19923960060958953,0.20107754811499923,0.19980211996204159
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20474044484514237,0.20098565314992203,0.19537058219980402,0.2031717964704867,0.1957315233346449
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20448001460644602,0.2009864230978001,0.1960875745192452,0.2028600048723704,0.1955859829041382
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20285521313004928,0.20047645620655266,0.19822001638182718,0.20179555450047812,0.19665275978109267
0.1999632191870325,0.19984080237657142,0.19927406692989713,0.20105404855040038,0.19986786295609857
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20409097102554358,0.20093450711546842,0.1969411400179317,0.20243121061442018,0.19560217122663623
0.2018227411564211,0.20027619495247226,0.19862543894805168,0.20169411351841238,0.19758151142464256
0.20117379690900244,0.20009291618826186,0.19893641320581226,0.20160278362513862,0.19819409007178487
0.20392775420468462,0.20083689050096737,0.19714326505468707,0.20235660190901614,0.19573548833064486
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20307616560779485,0.20053636688218782,0.19811288273750188,0.20181539689950992,0.1964591878730056
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20182153257362662,0.20022774097012797,0.19869091494426117,0.20171944872928882,0.19754036278269538
0.2044145827607082,0.20101716710650006,0.19619990576412893,0.20283189167559867,0.1955364526930642
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20449878866753585,0.20102177304251517,0.19598171712677045,0.20293362513096627,0.19556409603221223
0.20613006171158776,0.20048277862527963,0.19169590237237719,0.20501153523820892,0.19667972205254652
0.199836854931419,0.19976472333536893,0.1993650192987876,0.20099205343275256,0.20004134900167198
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20549499363510856,0.20142257680055578,0.19387651694696253,0.20268121452844126,0.19652469808893194
0.20393880854491,0.20079083180240995,0.19736679341040841,0.20216916083697417,0.19573440540529735
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20287362754605798,0.20047883095143207,0.19821300370407346,0.20179417687887768,0.1966403609195588
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.200234621571086,0.19992029105821188,0.19917265448358978,0.2011792466319268,0.1994931862551855
0.20019188127607235,0.19992995553219017,0.19916379568343437,0.20116164547129226,0.19955272203701088
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19989023351991142,0.19979685841128453,0.19932659968257424,0.20101824533275928,0.19996806305347056
0.20388040168131896,0.20074906467868142,0.19753108972446332,0.20205869720151298,0.19578074671402335
0.20371635999036375,0.20067519884126891,0.19784129708030593,0.2018693049632619,0.19589783912479958
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20189425629559926,0.2002312709130403,0.1986698308580262,0.20171369129901867,0.19749095063431552
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2057162853977087,0.20082793094966458,0.193339057990047,0.204245907839697,0.19587081782288285
0.20316194965035383,0.20054219121024802,0.19808398608211436,0.2018028205950576,0.1964090524622261
0.2040751982563983,0.20092079288367595,0.19698516207194441,0.20240040270713433,0.19561844408084703
0.2035230444251331,0.20062977834453966,0.1979185966492427,0.2018292032432585,0.19609937733782612
0.20100863768813548,0.20004967423327166,0.19899238574194592,0.20152709188830756,0.1984222104483393
0.20349412997143443,0.2006227086841923,0.19793142249916726,0.20182578457236788,0.19612595427283805
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19985106292491348,0.1997732690736005,0.19935479565819886,0.20099902463558655,0.2000218477077006
0.204190041626788,0.20102185066573133,0.19667123692093186,0.2026114131715955,0.19550545761495336
0.203066602971741,0.20052424289605023,0.19812634763305842,0.2018085857240965,0.19647422077505378
0.2035715184222817,0.20063925523192908,0.19789951962363003,0.20183407211186474,0.19605563461029446
0.20109581658252954,0.20006796469928262,0.19896791703741837,0.2015666127524088,0.19830168892836064
0.2034949381056193,0.20062031862723326,0.19793671971113883,0.20183312662971095,0.19611489692629758
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19987882956037592,0.19978998535927658,0.19933480951109078,0.2010126425653907,0.19998373300386596
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20386827657207224,0.2007383911429919,0.19758432637814793,0.2020159272482684,0.1957930786585196
0.20000035150511455,0.19986314842821556,0.19924734038624203,0.20107226899944305,0.1998168906809848
0.20226098764214803,0.2003199206503149,0.19850326989032863,0.2017433720055441,0.1971724498116642
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20321791642025613,0.2005720992959168,0.19804651824891806,0.20182605623468491,0.19633740980022404
0.20421812049270882,0.2010402705247062,0.19656791639993695,0.2026809852538326,0.19549270732881557
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201367330105046,0.20010628135264683,0.19890856457122938,0.20167693654607977,0.19794088742499819
0.1999097307378306,0.1998085959081533,0.19931257195214963,0.20102780467120646,0.19994129673066002
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20010317174705294,0.19991463469960472,0.19918500071079967,0.2011217245613949,0.19967546828114774
0.20413111191152314,0.20102756569440655,0.19657195216910128,0.2027162285439896,0.19555314168097945
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20000424356220592,0.19986549887430122,0.19924454490954183,0.2010741768359988,0.19981153581795214
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20385978923257803,0.2007423295146192,0.19754091680431257,0.20204027515794024,0.1958166892905499
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20599654811573626,0.20069400430573087,0.19269800410281673,0.20459104960017374,0.1960203938755423
0.20428862390611974,0.20098982231921814,0.19649695279650553,0.2026701050207682,0.19555449595738844
0.20175682191855587,0.20021390594867405,0.19871932223625532,0.20171721770277554,0.19759273219373927
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20117328898877776,0.2000654076697018,0.19896724081004818,0.20159995827235597,0.1981941042591163
0.20622209403990677,0.20061246196711985,0.1918107742006438,0.2046155774171661,0.19673909237516352
0.20281070196046358,0.20045392768598766,0.19824885947998008,0.20177843836069212,0.19670807251287664
0.2008648376759548,0.20001448178598208,0.19903836691159252,0.20146139650578226,0.19862091712068825
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20399473470739743,0.20084232120043324,0.19722554288380711,0.20225243345955432,0.19568496774880775
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2029462871327191,0.2004860371594688,0.198187786234253,0.20178866367012654,0.19659122580343244
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2035996659174626,0.20064624337328565,0.19788802828121535,0.2018404681526534,0.19602559427538307
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20093115190261682,0.20008095158729552,0.19896090921818968,0.20149645617971348,0.19853053111218447
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20092597626839057,0.20006662056762908,0.19897719485071405,0.20149286046031334,0.1985373478529529
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20271673695786283,0.20046715128630307,0.19824989672083648,0.2017703902708449,0.19679582476415275
0.20024048048854826,0.19991829937936906,0.19917461602303077,0.20118160136197705,0.1994850027470748
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20371680658446487,0.20067390912239919,0.19783439780129553,0.201846694379178,0.1959281921126624
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
