0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20288664331595788,0.20047603267416672,0.1982129693348586,0.2017925451421832,0.19663180953283366
0.2040945494342569,0.20093778569977339,0.1969306936759614,0.20243890047043736,0.1955980707195709
0.20453122657276246,0.20100861944720042,0.19592491413614332,0.2029487503216551,0.19558648952223892
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2022022164307425,0.2003124560368662,0.19852396583054788,0.20174345525914925,0.19721790644269419
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20001652189717875,0.1998728913095583,0.19923571008976423,0.20108019490721668,0.19979468179628215
0.2006148116981196,0.19998422928976772,0.19908367110031086,0.20135013720651154,0.19896715070529034
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19984277585690563,0.1997682830843198,0.1993607620063089,0.20099495037946313,0.20003322867300266
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20608866117764776,0.2004244386303134,0.19164419848998165,0.20518969894371866,0.19665300275833847
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20039583879624315,0.20000467966550695,0.19907080540409966,0.20125714611129117,0.19927153002285902
0.20432139481102932,0.20103411543494004,0.19629578301105752,0.20281996920504436,0.19552873753792874
0.20203494384678955,0.20026345811221888,0.19860625331385762,0.20172019532729485,0.19737514939983905
0.20558444273608562,0.20134698673371962,0.1936614070056683,0.20285274191835073,0.19655442160617567
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19989047020429643,0.19979699921045035,0.1993264318302336,0.2010183538011286,0.19996774495389094
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2036369328464048,0.20065476182386172,0.19787036445566777,0.20183991720901343,0.19599802366505226
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20015135879920995,0.1999295776560613,0.19916607000690145,0.20114403465056355,0.1996089588872637
0.20407395474424775,0.20092370119494044,0.19696999127068024,0.20241860622252938,0.19561374656760216
0.2012899982295512,0.20011455121311506,0.19890688568722947,0.20165521704449835,0.19803334782560597
0.20365866216156492,0.20065719206251784,0.19786436454649967,0.2018433361711551,0.19597644505826242
0.20411055542856074,0.20095146969902544,0.1968943464501667,0.20246776440843892,0.1955758640138084
0.20419048253458855,0.2010283483201946,0.19664923756032973,0.20263557530285886,0.19549635628202836
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20285140801787932,0.2004716800528109,0.19822769791883546,0.20179931787036165,0.19664989614011277
0.20179898923842404,0.20021688006677207,0.19870537958992557,0.20171211690649654,0.19756663419838189
0.20197979188134454,0.20025610325262497,0.198626981653351,0.20172277688848414,0.19741434632419538
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20601900824897387,0.2004253346670006,0.19247148514734866,0.2048149450759061,0.19626922686077075
0.20016379510584334,0.19991323239519093,0.19918380607497868,0.20114787533125875,0.19959129109272836
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2036369413023069,0.20065475969327942,0.19787036235465066,0.201839915065847,0.1959980215839159
0.20471453477509532,0.20098524536209128,0.19545004863447288,0.20314644627324002,0.19570372495510055
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20044595073639823,0.19998808303855176,0.1990870744475206,0.2012773028105779,0.19920158896695142
0.20104074123589943,0.20004570078045555,0.19899535696582724,0.20154063328409644,0.1983775677337213
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2015261342272211,0.20014152416372985,0.19883995344439617,0.20168949710091033,0.1978028910637426
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20401434603050927,0.20086364573940899,0.19715362889009866,0.20229328985607023,0.19567508948391293
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20002361366367544,0.19987716453702803,0.19923059712305882,0.20108367994022736,0.19978494473601047
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20376768919422092,0.20068585361140817,0.19781209892127183,0.20185192930327034,0.19588242896982877
0.2043262597277698,0.20101064244028025,0.19638448869995923,0.2027391731251234,0.19553943600686727
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20284467807997186,0.2004891212127345,0.1982078251083228,0.20179624529461704,0.19666213030435375
0.20450062884783327,0.20101778400394144,0.19599939162283564,0.20292040872074252,0.19556178680464714
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20282406784654292,0.2004682523919258,0.19823698288719302,0.20179859325749197,0.1966721036168464
0.2014388378076453,0.20012704564784348,0.19887161055064098,0.2016815021831212,0.19788100381074905
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2030456750031503,0.20051967126465714,0.198135553325697,0.20180759830519718,0.19649150210129843
0.19999779818816707,0.1998616084285129,0.19924918623787935,0.20107100835829925,0.19982039878714133
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20135991868630512,0.20009694376172182,0.1989210428476616,0.20167747968693966,0.1979446150173718
0.20353548587126127,0.200631430937009,0.19791758684557312,0.20183857769274904,0.19607691865340748
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2006763610822601,0.19997973772570568,0.19908588986755762,0.2013763952577221,0.19888161606675456
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2025781242284646,0.20039744996791675,0.19835543323537289,0.20176133850286398,0.1969076540653819
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.202030285027756,0.2002641201579118,0.19860997686559165,0.20172981476873397,0.19736580318000652
0.19991314950645295,0.19981065493306305,0.1993101086482138,0.20102947677748736,0.19993661013478276
0.20624620247871941,0.20078779847701786,0.1920699364603706,0.2041217844687792,0.19677427811511278
0.20123631598473354,0.20008534737778294,0.1989420331886644,0.20162917949575979,0.19810712395305924
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2053132464049693,0.20087504820551486,0.19419110321433827,0.20376960865533802,0.19585099351983953
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19989733741357363,0.1998011462671864,0.1993214857992813,0.20102172419476125,0.1999583063251974
0.2043452116174031,0.20097243885328284,0.19639779096962498,0.2027021204173278,0.19558243814236118
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20130832374174676,0.20008855970155853,0.19893513523051645,0.20166070818638976,0.1980072731397885
0.20214205001100985,0.20029775841797054,0.1985510674383488,0.20173748948228976,0.1972716346503811
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20202351862464565,0.20026856089300527,0.1986053894793177,0.20172754055239075,0.19737499045064064
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2034754301028407,0.20061920447751072,0.1979427262744959,0.20183511299934123,0.19612752614581133
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20578932880896103,0.20083040431159432,0.19316497733313606,0.2043526445006083,0.1958626450457002
0.20319480367880283,0.20056145526481622,0.19806461691635233,0.2018289931999659,0.19635013094006276
0.20276933485187432,0.20044504627318338,0.1982673175631059,0.20177767619256354,0.19674062511927284
0.20622143850793306,0.20080872845222097,0.19212950128651549,0.20407428627145557,0.19676604548187493
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20062935247989863,0.19999275412843057,0.19907346262301895,0.20135726136188054,0.19894716940677132
0.19994219837553653,0.19982814438725008,0.19928919742756157,0.2010437320507859,0.1998967277588659
0.20089181737892697,0.20002778520887202,0.19902223662485996,0.20147436271943037,0.19858379806791077
0.20453619997468925,0.20102846047296627,0.19584973475609596,0.20299836003671906,0.19558724475952968
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20450868409975712,0.201016391735486,0.1959802838286076,0.20292754532365234,0.19556709501249683
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20403176746433285,0.20087835482935454,0.19711412319639607,0.20232630211550817,0.19564945239440829
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20563865631585942,0.20083586855367025,0.19349237349126053,0.20416786367043752,0.19586523796877228
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19988491583647175,0.1997936543875461,0.19933042680493301,0.20101563888635496,0.1999753640846941
0.20425202633681297,0.20097929586070518,0.1965871244211192,0.20261800901764962,0.19556354436371312
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20378507726157952,0.20069454982935644,0.1977990979539453,0.20187941523066888,0.19584185972444992
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20603104424637442,0.20032922150405075,0.19161684793313694,0.20549416536740656,0.19652872094903134
0.20006708934380263,0.19990333100324764,0.19919931080020198,0.20110500695254352,0.19972526190020423
0.20270270585258077,0.20042886346096841,0.19829769794709026,0.2017724061595513,0.19679832657980922
0.20103777621405497,0.20006685914898523,0.19897180309901755,0.20154135014645624,0.1983822113914861
0.20074701887760013,0.20003323751723948,0.19902276081221523,0.20141209981932015,0.198784882973625
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20414315435391858,0.2009830589077743,0.1967967059211765,0.20252427819539237,0.19555280262173813
0.20398780505819952,0.20269616973606042,0.19750116296687253,0.19979088098572417,0.19602398125314346
0.20392817340758512,0.20079079168805408,0.19737146180052928,0.2021520498646955,0.19575752323913603
0.2062173437552083,0.20060578658134498,0.1918048549878431,0.20463598056758214,0.19673603410802148
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20456326613333403,0.2010210709196232,0.1958051022887191,0.20301238336707786,0.19559817729124593
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20319807360052505,0.20054916531868835,0.19807199926783253,0.20181225729704114,0.19636850451591292
0.19993073470798095,0.19982124318107797,0.19929745174746352,0.20103811272494476,0.19991245763853285
0.20293421020834662,0.20048462628342567,0.19819395113481847,0.2017942886386635,0.1965929237347457
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2020816662728991,0.20029878195030565,0.19856138662401004,0.20173515193623898,0.19732301321654624
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20391792192097247,0.20077440199275595,0.197430125316712,0.20211601155882614,0.1957615392107335
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20148452489176824,0.20012812556396298,0.19886137482226535,0.20168251850708913,0.1978434562149143
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20255673382075018,0.20039208258919605,0.1983680200764128,0.20176684196307254,0.19691632155056843
0.20093634207501684,0.20002518121328972,0.19902311115763743,0.20149341898897233,0.19852194656508368
0.20175305352623266,0.20019894020546017,0.19873193860273117,0.20170241393701135,0.19761365372856474
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19999445542675046,0.19985959408820284,0.19925158687242173,0.20106937321666157,0.1998249903959634
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20240346696548572,0.20036940469190168,0.19842660821961453,0.20176961157918616,0.19703090854381192
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19986284880283653,0.19978038102818949,0.19934631251212998,0.2010048053483309,0.20000565230851322
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20097534444794313,0.2000478247489759,0.19899597535390334,0.20151246848958818,0.19846838695958952
0.2034534484500797,0.20314770740121946,0.1987862137376331,0.19876617530562388,0.19584645510544388
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20629313767355212,0.20071259225304686,0.1918994567327161,0.2043098787267363,0.1967849346139486
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20346916028964157,0.20061791276194701,0.19794139504180855,0.2018239066259508,0.19614762528065208
0.19995790731757937,0.1998376047134849,0.1992778953723917,0.20105143783999452,0.19987515475654943
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2034873725424222,0.20062020002305586,0.19793601388881057,0.20182659074820122,0.19612982279751012
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20386573445123743,0.20073904786104688,0.19757613885575673,0.20200622391444625,0.1958128549175128
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20080119916250808,0.20001376675753715,0.19904207924482567,0.20143374373501463,0.19870921110011447
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2020994150464967,0.20028112431649417,0.19857697913259825,0.2017319805377487,0.19731050096666214
0.19986042688108888,0.19977891930118574,0.19934804707019554,0.20100362215604325,0.20000898459148655
0.20005519300344668,0.19989617212657776,0.19920786976668758,0.20109917667786859,0.19974158842541948
0.2062280984682562,0.2006209184030587,0.19181826208976638,0.20458974901135343,0.19674297202756527
0.19995487686882105,0.19983578045728426,0.19928006504145654,0.20104996552370544,0.19987931210873286
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20181000460799203,0.20021393894039882,0.19870447137462335,0.20170654305888597,0.19756504201809988
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20363058544542417,0.20065289441974324,0.19787403521359176,0.2018404790208393,0.1960020059004016
0.2017810847776746,0.20020152529832372,0.19872375298440198,0.20170388060391245,0.19758975633568732
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20178595271534974,0.20021955197183794,0.1987069332994115,0.20171748317103627,0.1975700788423646
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20010001670954197,0.19987240857111235,0.19923242312433453,0.20111634906883494,0.19967880252617615
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20273637645186748,0.2004357761729842,0.19828569816065436,0.20178024400723837,0.19676190520725556
0.20470945117563857,0.20099409629019702,0.19543857976575096,0.20315277149930067,0.19570510126911267
0.20231873851754398,0.20033528544813659,0.19847478316807707,0.2017462807793801,0.19712491208686228
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20389832050686252,0.2007607270266681,0.19746274099454658,0.20208869112269037,0.19578952034923236
0.20464630518522045,0.20101376668269283,0.1955943696626859,0.20309611096104047,0.19564944750836033
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20342606285837458,0.20061619545405837,0.19796042966166402,0.20184632220564233,0.1961509898202607
0.20045401740717425,0.19993840671633287,0.19914232617032585,0.20127609057425203,0.19918915913191507
0.20441475533363995,0.20100194530993165,0.19621973783416874,0.20280972283235468,0.19555383868990495
0.19997507744235293,0.19984793217178465,0.1992655426655055,0.201059859328098,0.19985158839225894
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2037284764067296,0.2006741795993318,0.19783232215378826,0.2018483954949054,0.19591662634524495
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20603180069476354,0.20033971774359552,0.19159110750080033,0.20545724979818933,0.19658012426265134
0.2060600111604375,0.20038406759872268,0.1916084472657159,0.2053129459423645,0.1966345280327594
0.19998448411461622,0.19985359899060864,0.1992587623028764,0.20106448388405446,0.1998386707078443
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.20384884681361748,0.20073197322340056,0.1975826934156692,0.202010660106475,0.1958258264408376
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2043171813537064,0.20103112303442175,0.19631791743563656,0.20280358572709328,0.19553019244914208
0.2011344415508453,0.20007320396595638,0.19896028792540377,0.20158386046934867,0.19824820608844596
0.20389771542645924,0.20075584134219182,0.19748775873423502,0.20206821671298505,0.1957904677841289
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20453087389567326,0.2010248488872056,0.1959041060800602,0.2029698128326565,0.19557035830440447
0.20158465412355964,0.2001552604417681,0.19881319972273856,0.20169249458943708,0.19775439112249663
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
