0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.201886443511012,0.2002351383030308,0.1986671704947546,0.20171421080567864,0.19749703688552403
0.20368536171180657,0.20066929164609196,0.19785224235211488,0.20186325479232184,0.19592984949766476
0.20380714635368966,0.200707825689399,0.19771403443694172,0.20193045817761637,0.19584053534235327
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20026407717027297,0.1999372619336333,0.19915230070082293,0.20119362684855854,0.1994527333467122
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2008823114281011,0.20001612979664668,0.19903571753483834,0.20146914341474864,0.19859669782566522
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.2035912345011282,0.20065144074574331,0.19789076821372398,0.20185956237267072,0.1960069941667337
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20134784686921783,0.20010705642833423,0.19891261243379457,0.20167958637462566,0.19795289789402779
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2038353857524323,0.200723393225941,0.19766155605749958,0.20196878042499597,0.19581088453913126
0.20294312413896634,0.20048625606166878,0.1981894431646582,0.20179213785367353,0.19658903878103323
0.20097534444794313,0.2000478247489759,0.19899597535390334,0.20151246848958818,0.19846838695958952
0.2008982032253604,0.20001888967200349,0.19903190502934218,0.201476292644466,0.19857470942882788
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2042646163022277,0.20099893992242276,0.1965387641591944,0.20265469633693645,0.19554298327921868
0.20208065630154678,0.2002748233071753,0.1985889790499177,0.20173438826251733,0.19732115307884282
0.20364475952703778,0.20065595346848505,0.19787331736919214,0.20185609284175607,0.19596987679352892
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2038079024254225,0.20070990899200983,0.1977240818992782,0.20192694360854266,0.19583116307474693
0.200161271603153,0.19996002557298512,0.19913151783691868,0.2011512252821064,0.19959595970483687
0.20556216343746558,0.20084061976703366,0.19367431579533562,0.20405860282550123,0.19586429817466386
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20072003650218684,0.20000631301314784,0.19905412756128552,0.20139786447758629,0.19882165844579366
0.200961007954808,0.20006606573931238,0.19897621234771087,0.20150799562937502,0.1984887183287937
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2006607474694748,0.20001169425698068,0.1990508208599738,0.20137265992878536,0.19890407748478545
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20013856276958242,0.19992211391108286,0.19917500728747542,0.20113777957318732,0.19962653645867207
0.20156376936412418,0.20014855467467035,0.19882433966897078,0.20169005518896188,0.19777328110327289
0.20361072585740775,0.2006551437455057,0.197882975116014,0.20186085147796953,0.19599030380310317
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20411919590911262,0.20096380685492507,0.19685147612267484,0.20249254226292754,0.19557297885035987
0.204876714030607,0.20095688302914166,0.1950876679470337,0.20331301878673835,0.1957657162064792
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20553788341328874,0.20138633626969607,0.1937733691788924,0.20276345562632592,0.19653895551179693
0.2039226819623563,0.2007798363918064,0.197410302459166,0.20213254321241683,0.1957546359742544
0.19986289342208274,0.19978040120418394,0.19934627549180756,0.20100482634550815,0.2000056035364176
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20318811966138187,0.20055534573901168,0.19806995916362471,0.20182060318585435,0.19636597225012728
0.20167570105428087,0.20018389609110143,0.19876454110092945,0.20170075388745,0.19767510786623832
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19988730909797725,0.19979510915125764,0.1993287014384253,0.20101680418947776,0.19997207612286208
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20121922990832578,0.20007206184633802,0.1989576911710654,0.20162050648137397,0.1981305105928969
0.20300555956327018,0.200500243746098,0.19816187788855277,0.20179585046175672,0.1965364683403222
0.20294392489491253,0.20048651093368516,0.19818930083584382,0.2017929927095512,0.19658727062600734
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20086500427375825,0.20003172187294463,0.199019051489278,0.2014631115243768,0.1986211108396423
0.20456946569758427,0.2010216487818341,0.19578061428637775,0.2030246535456232,0.19560361768858064
0.20417971353264744,0.2010176883815523,0.19668801419568202,0.20260207534010355,0.19551250855001467
0.2033606542071864,0.20060255200891128,0.1979874822426887,0.20184064302690616,0.19620866851430757
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20076176821074668,0.20001148146666048,0.19904643052145057,0.20141644176823703,0.19876387803290527
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20233318319402308,0.20033751596791957,0.19846804051919215,0.20174298932700283,0.1971182709918623
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2062683471591242,0.20067764557374737,0.19186849946588774,0.20441656521024795,0.19676894259099267
0.2038706651617324,0.20074444896013421,0.19751624135942675,0.2020576034489739,0.19581104106973263
0.20557336374866655,0.20135635160016097,0.19368805382496318,0.20283148923800487,0.19655074158820438
0.2030924550559857,0.20052165540577344,0.1981234386201256,0.20180694974399976,0.19645550117411537
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20595935157018722,0.20072163844340674,0.19277552042370377,0.20455320529442375,0.1959902842682786
0.2050430131146312,0.200930588120551,0.19473990822873427,0.20349789372933308,0.19578859680675048
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20453782194529566,0.20102002051267576,0.19589437806631185,0.2029693947352527,0.19557838474046405
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20317202220112188,0.20054453278826917,0.1980797224223662,0.20180417926716515,0.19639954332107748
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2007728228023569,0.20002672829309967,0.1990288543554205,0.20142268017680778,0.19874891437231518
0.20376805860303757,0.20068999639310323,0.19781347366688004,0.20186888443572826,0.19585958690125096
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2060713311524091,0.20040001297095905,0.1916225762348288,0.20526424849245042,0.19664183114935263
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19985662176701469,0.19977663076157784,0.19935079240649042,0.20100175124072678,0.20001420382419027
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20109258885312453,0.2000672168897838,0.19896890383828206,0.2015651483772317,0.19830614204157793
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20331379287298487,0.20059171377433935,0.19800893945009004,0.20183883698508798,0.19624671691749773
0.2015343178197625,0.2001524674345315,0.19882542862182845,0.20168892024309779,0.19779886588077975
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20441475533363995,0.20100194530993165,0.19621973783416874,0.20280972283235468,0.19555383868990495
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20146926664695808,0.2001572444409269,0.19883430751121797,0.2016918442443067,0.19784733715659034
0.2015758750662867,0.20015382195996187,0.19881639837578177,0.2016917515834895,0.1977621530144801
0.20243715739857165,0.20036163856784164,0.19842547167779076,0.20176089296693445,0.19701483938886147
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20603533211140737,0.20034609200324996,0.19159004387967754,0.20543507965624017,0.19659345234942496
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20452286306979559,0.20103037005992158,0.1958883632332734,0.20298176711025975,0.19557663652674964
0.20447110291914442,0.20100118785941112,0.19609729694855474,0.20286536299641056,0.19556504927647925
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2015427123846045,0.2001418968426595,0.19883460343865114,0.20168534544598915,0.19779544188809559
0.20369771992597754,0.2006562384704374,0.1974996137737727,0.20219104975086555,0.1959553780789468
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20147750066464146,0.20014419362930994,0.19885073497704633,0.2017001074704271,0.19782746325857534
0.20374886895523034,0.20068424454106906,0.19782232736965807,0.20186423468499073,0.19588032444905176
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2001838718297753,0.1999736335227858,0.19911526084112566,0.20116231417144279,0.19956491963487044
0.2024010407378853,0.20035312330799057,0.19843794874481277,0.20174796324089203,0.1970599239684193
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20263513304048483,0.20041238125726862,0.19832912164487543,0.20176844230402954,0.19685492175334163
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20428780936173457,0.20098652060439545,0.1965076638376149,0.20266160284135337,0.19555640335490163
0.2002406165501499,0.19994537911335009,0.19914430164376892,0.20118422271922667,0.19948547997350446
0.20298866599877094,0.2004998125720766,0.19816515004141977,0.20179396417943174,0.19655240720830103
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20443885615296162,0.20100065027150113,0.19617055667656125,0.20283015471763327,0.19555978218134276
0.2033930739888022,0.20059902399399535,0.19797719687550366,0.20181958046924908,0.19621112467244975
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20179209415637506,0.20020711576137867,0.19871743311195314,0.201710409418638,0.1975729475516552
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20222459961104602,0.2003283937989017,0.1985075071290467,0.20176125941573578,0.19717824004526974
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20327419090310017,0.20056845884196883,0.19803454748540367,0.20181338505913252,0.19630941771039478
0.20395374332384192,0.2008059634684816,0.19732382298932544,0.2021952196646074,0.19572125055374365
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2047103776753976,0.20098422358839532,0.19545611766511722,0.20314395389933806,0.19570532717175182
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20214304317456766,0.2002919364066506,0.19855581494320867,0.20173268677516473,0.1972765187004083
0.20048500024914362,0.19997998660634245,0.19909436219895435,0.2012934602673373,0.19914719067822237
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.1999835473595023,0.19985302649872771,0.19925943816325728,0.201064020488318,0.19983996749019484
0.20435947851400424,0.2009996004560768,0.19633555859034774,0.2027520550340742,0.195553307405497
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20347744882854069,0.200625808605757,0.19793848614503662,0.20184544193296022,0.19611281448770546
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19988464226250827,0.1997934909707465,0.19933062513404287,0.20101550093626055,0.19997574069644183
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2038251557010944,0.20072437712768873,0.1976328213106691,0.2019945963947119,0.1958230494658358
0.20287730768038,0.2004717135733405,0.1982170655538909,0.2017849024480764,0.19664901074431224
0.20405801597452033,0.20263685380480123,0.19733230748012415,0.1999255245266467,0.19604729821390754
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20376712141565864,0.20068752957186592,0.1978097092756246,0.20185035126868647,0.19588528846816433
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2029462871327191,0.2004860371594688,0.198187786234253,0.20178866367012654,0.19659122580343244
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20601944602775424,0.20097940452545343,0.19261526721896038,0.20368694667414491,0.19669893555368706
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20418579649756108,0.20098033411294636,0.19672003188899742,0.20255533082619925,0.19555850667429583
0.19990198457633876,0.19980393620959758,0.19931813965815687,0.20102401164359737,0.19995192791230945
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20049678456484674,0.1999468875016588,0.19913087522467768,0.20129542703845824,0.19913002567035848
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2063088964677032,0.20073480396707333,0.19191914406368835,0.20424204119771155,0.1967951143038234
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20218177911055774,0.20030104067757545,0.19853829624467959,0.20173518516438046,0.19724369880280668
0.20545997338504465,0.200856955696762,0.19388226801741126,0.20394902783503657,0.1958517750657455
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20371566139122213,0.20067279953621084,0.19783578089932233,0.20184634394684262,0.19592941422640214
0.2034355139045655,0.2006133118102607,0.19795964271343505,0.2018403506723598,0.1961511808993789
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20022781556757607,0.19989697430637673,0.19919907122350466,0.20117409199893757,0.19950204690360493
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2060554538052929,0.20042838516138103,0.19191644099775845,0.2052228389569532,0.19637688107861426
0.20157976921730825,0.20015186475823857,0.1988182453248106,0.2016928201114102,0.1977573005882323
0.20018875692200908,0.19997656310051273,0.19911174767714498,0.201164705540666,0.19955822675966725
0.200076428549307,0.1999089569321679,0.19919258455089217,0.20110959834805375,0.1997124316195792
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20005465365582406,0.1998958358568673,0.1992082626687783,0.2010989080466651,0.1997423397718653
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2043953975369651,0.20101205949049636,0.19624008705710813,0.2028062849693351,0.1955461709460954
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20431889233104522,0.2010253235314917,0.19629974628593014,0.2028104382249907,0.19554559962654247
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2061438164320433,0.20033691520214314,0.19226454650874064,0.20489511381965697,0.19635960803741584
0.20474866803742583,0.20098397940709464,0.1953460556931092,0.2031784469908628,0.19574284987150742
0.20530215053595952,0.20088051243565888,0.19421339606027188,0.20375933073705169,0.19584461023105815
0.20045622957630954,0.19996994958741884,0.19910690853376756,0.20128004195636107,0.19918687034614294
0.2045427576001159,0.2010190879008843,0.1958809525228366,0.20297467543362546,0.1955825265425378
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2034547676188122,0.20061068050089229,0.19795373761250437,0.2018267418693326,0.1961540723984585
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.203310727953964,0.2005853374760208,0.19801275908929375,0.20182749975845918,0.1962636757222623
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19987180182433256,0.19978577198835207,0.19933987015094584,0.20100919451113183,0.19999336152523775
0.20544681833763018,0.20085332207463755,0.193924245397084,0.20391902630642125,0.19585658788422688
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20036911812751793,0.19998701219513715,0.19909180123256248,0.20124388426244028,0.19930818418234214
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20624653520505457,0.2006469004644271,0.19184127577222754,0.20451042478729714,0.1967548637709938
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20132936506579918,0.2001224118557498,0.19889627518219216,0.20167303349922078,0.19797891439703816
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.2028816762749061,0.20048487454174826,0.19820599660721255,0.20179857891194153,0.1966288736641915
0.20276541783670865,0.20046480955241447,0.19825340243713988,0.20179974582206756,0.19671662435166945
0.203316556257474,0.20058589166478719,0.19801235844728998,0.20183141057353615,0.19625378305691263
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.19983548864967648,0.19976390297406163,0.19936600501293125,0.20099138055078017,0.20004322281255046
0.20615979784479,0.20052467838123658,0.19173301576883184,0.20488360469821315,0.19669890330692838
